[-1.1735965096379877, 0.6918540981386143, 4.247926564093373, 3]
[-0.7801507503950267, 2.7065887118188403, 3.001028462163798, 3]
[-1.427005471506276, 1.4258627861903872, -0.289105864137267, 3]
[0.9118934001910017, 2.3911044472847816, 0.0002946856661323327, 3]
[-1.429506137316082, 1.9564935481392067, -0.5072228009893192, 3]
[-0.6117694074347634, 1.25350699709055, 2.3451636231084496, 3]
[2.161619909108024, 2.454818833054617, 0.4130394506846343, 3]
[-1.77061095174214, 0.21974841878923995, 0.8540183043044867, 3]
[-0.5679828072399702, 1.180748153738966, 0.41675765789720587, 3]
[0.638758390474898, -0.9684667160782412, 2.2893749299795636, 3]
[-1.53791815905358, 1.7214333780892987, 0.1862074381630926, 3]
[1.4742427372356908, 0.07251133347935879, 0.5619849476388903, 3]
[-0.9185844628475467, -0.43939771239826697, 1.1034075025604118, 3]
[2.216310935416339, 1.060762402774116, 0.9822479624952224, 3]
[-1.3804567688517648, -0.38747733656510397, -2.115078031495591, 3]
[0.4181713744475757, 0.9718931590652149, 1.467158588701375, 3]
[1.7808257965963668, 1.8080716404990638, -0.4336899402510537, 3]
[-0.20740514573293936, 1.479885050533909, -0.7565240703876737, 3]
[0.7065270202681215, 0.5996051424331729, 2.204363836663038, 3]
[0.36220627874049793, 1.7087249938736302, 1.8434525578930088, 3]
[-1.1740790397154668, 2.375610688564357, 5.464241555622706, 3]
[-1.2668747208536706, 1.221726771620778, -1.200707246335274, 3]
[-0.6232876363616404, 0.25653262397962384, 1.3274153084417235, 3]
[-1.5572129228806497, -1.59424847320899, -0.06052154066651583, 3]
[0.05797620398218201, 0.9332400779480041, 0.054208696280010016, 3]
[0.24279162831607612, 0.1692576530551474, 2.2609116055460112, 3]
[1.502543330916259, 1.804726053494848, 0.19160664687274287, 3]
[-2.22155646569323, 0.5752840323820442, 1.162850230431605, 3]
[0.8450151934166396, 0.17050047650634187, -0.9351920569935437, 3]
[-0.00189377743808638, -0.99456346028692, 2.4716076472509947, 3]
[-0.3758273459562972, -0.9892331410507074, 3.3785090274737684, 3]
[1.484010065296593, 1.4084131729359832, 1.3622456208314762, 3]
[-1.835699307494042, 1.004412902308002, 0.4971592822113631, 3]
[-0.6519430232774284, 0.22786190860854288, 0.1204796231777846, 3]
[1.8332677860155324, 0.18113336875839242, 1.5800700087321928, 3]
[2.0024559508839945, 0.7957652316487233, -0.8514499973801894, 3]
[0.6237402773769315, 2.3240976619645943, 3.2033264748242596, 3]
[0.7750490216412763, 1.1310672159237705, -0.36785010875720947, 3]
[0.6118897322866664, 1.7276920863742067, 3.92561170120944, 3]
[0.3522510423966634, 1.3584260946884346, 0.11883239700864945, 3]
[-0.527138165727994, 3.2574656666799333, -0.09637455259236627, 3]
[-0.4106824693475435, 0.7930183727635891, 1.142899820498805, 3]
[-0.6304396655743031, -0.33814316720010296, 2.535320885099269, 3]
[-1.2315421195378426, 1.6332796157644922, 4.420871067956689, 3]
[1.066964116055863, -1.5138496980580118, 1.0851337827684397, 3]
[-2.3111653501690412, 0.04632855618313131, -0.28748552001776506, 3]
[1.2776217689816387, 1.8184609914234688, -0.20892154826590859, 3]
[0.46504864160063675, -0.4100036324658094, 1.8532372506678343, 3]
[4.062186543824951, 0.04546592397429855, 0.7773282918517259, 3]
[0.05674850603844209, 0.621006139062001, 1.8248484174108626, 3]
[0.47889441536286403, -0.3342324203920164, -0.4358957592581474, 3]
[-3.580275428509278, 0.4023304108836137, 0.6002645132259312, 3]
[0.3142517662534579, 1.1735872372715686, 2.755944795868692, 3]
[-0.5809346759320723, -0.3449287830949235, 1.610985845120231, 3]
[-1.6993292091922114, 1.7387155698352124, 0.7748076256797667, 3]
[-1.1097033363363666, 1.7007855160970975, 0.5546755674653183, 3]
[-0.8795252026414879, -0.27857170793188013, 2.4159173593142595, 3]
[-1.7694289176227724, 0.925931786925897, 1.0919525548945306, 3]
[-0.4453843261363366, 2.7471295740763693, 1.6795025354333775, 3]
[1.0826610728157178, 2.8823508550409804, 0.4219719235098386, 3]
[-0.6766971061480387, 0.13878934886716654, 0.7172057148165281, 3]
[-1.6620253762673136, 2.529226273884164, 1.474908295333802, 3]
[-0.05979535592903173, 1.3644655282130325, 2.5039227878926913, 3]
[1.1345083928288477, 0.5329515128749528, 2.0331704266241113, 3]
[-0.642637115761784, 0.9161228180117432, 1.2486891374836238, 3]
[-2.9865070877083317, 1.0813252679336984, 0.30903505181239666, 3]
[1.401371986992448, 1.042543945976488, 1.7765634428070505, 3]
[-1.0994204197067468, -0.030788113179801457, -0.8497792802765682, 3]
[-1.0859476201837033, 0.4920642802168937, -4.292365883834855, 3]
[1.9334022513096696, 0.8461548459520625, -1.9570055208230275, 3]
[-0.25057032818899866, 0.5080628807322531, 3.0590528316079446, 3]
[-0.1839755063497706, 0.3145750507939615, 2.4896689815625095, 3]
[-0.31046743655043957, 0.4760587833332742, 1.7141885189888892, 3]
[-2.3406543065262704, -1.6667235861310883, 5.62227146274911, 3]
[-1.549315984863285, 0.8934004816329761, -0.21844048449475073, 3]
[0.8154867282296155, 0.5675979121999456, 0.582313487494319, 3]
[2.371930079158025, 2.2683237217959977, 1.9290713171069545, 3]
[-1.4439226103510299, 0.781567873558757, 0.13310520201463294, 3]
[-1.2670096650950164, 1.498318418739448, -1.134346032012615, 3]
[-0.9620253026035239, 2.1997771030276603, -1.7347590988520016, 3]
[0.2653191758234571, 2.048839558906777, 1.2790015852377599, 3]
[0.3888323714839316, 1.6113013387003055, 0.9705839260899782, 3]
[-0.3606032428009677, 0.9333224480725598, 3.355648836813339, 3]
[-1.1389432827695585, -0.14825557407510404, 2.5286699394558423, 3]
[3.0406199092079156, 0.15671718684713887, 1.4561306982661026, 3]
[-0.5576944359353867, -0.09822890216046143, -0.2024090480251124, 3]
[-0.9083616866738146, 1.0134672157543414, 0.757973113085384, 3]
[0.28534556497181407, -0.3851882808456981, 1.5110802830409438, 3]
[0.15562229726966342, 1.1140820496461066, -0.46387528779770704, 3]
[0.3413431868763299, 1.0422940230988065, 1.67710748184036, 3]
[0.8702676356564812, 0.21671930376640813, 2.47035728133312, 3]
[2.2460377926953, 1.3063306423424375, 2.0234606769601635, 3]
[0.8479920991405211, 0.6846363954469482, 2.811475709906121, 3]
[0.6172274432723686, 1.0268909252802307, 1.8326368135140918, 3]
[-0.3683939725407442, 1.3234599478926063, 2.9041737944861303, 3]
[-1.5371383019040454, 1.3947120551230414, -0.44565452119811, 3]
[3.353121297374128, 0.8318287646373854, 0.39746661558869745, 3]
[0.5458485620079194, -0.03118638258619222, 0.10285338772150221, 3]
[1.2483668071143585, -0.14103430283481533, 2.4495798851735247, 3]
[-3.0527944890111174, -0.2809698994655142, 2.458809961609359, 3]
[-0.21274392229994074, 1.9844992850122356, 1.5956520170584403, 3]
[2.8608567955937954, 1.4385912541258281, 5.425843417723455, 3]
[-0.5622675326249744, -0.4727522904093442, -0.6014117506345364, 3]
[1.6565078282032792, -2.664553460485338, 1.241081454315606, 3]
[-0.035195493726133814, 0.9170303936329488, 1.7199820623389726, 3]
[0.5340179904156884, 1.0367811958254962, 0.35144026850825183, 3]
[1.9199852993782465, -0.11188620101138547, 0.09418675503818974, 3]
[-0.8607933414293757, -0.026024901370702458, 3.246347940775343, 3]
[-0.5627896330816409, -0.47885632041033377, 0.4194392190064319, 3]
[-2.284185417421179, 1.303541427451353, -0.7218629771632281, 3]
[-0.818274562813697, 0.44246598846679147, -0.6543339317983896, 3]
[-2.863553703270251, 2.328928847497213, 3.022983282177713, 3]
[-0.8799738944258894, -0.5020723592211913, 3.9250504593994626, 3]
[0.8068138459989752, -0.4645688803368472, 3.569056315984938, 3]
[-0.9332840395686411, 0.3084870083535696, -1.5405077390704203, 3]
[1.92554150014633, 0.41046576713015853, 2.9566008812142215, 3]
[-1.26275219702282, -0.11918026737412313, 1.6799305142680243, 3]
[-0.30952064103867283, -0.9801953633163663, -0.26475800819633655, 3]
[-1.008710516670466, 0.31421661047879795, 0.7247048860827378, 3]
[-0.24386006893226433, 0.47696273359339375, 0.1903336321345639, 3]
[1.9563485858234435, 1.545987347901136, 2.52850463803509, 3]
[-2.1841783185303125, 1.093840684040087, 3.8092676366562754, 3]
[3.4012775800113544, 1.2472296489069277, 1.4978132674949498, 3]
[-1.4589645671091565, -1.0597181455345024, 0.47158606229898903, 3]
[1.9927126671675346, 1.3848929822963052, 0.6276511954498604, 3]
[1.2514941212654036, 0.9302144702629508, 5.857284961026847, 3]
[-0.028557817508339, 0.7425719139710895, 0.1469921501422088, 3]
[0.20143497802036467, 1.3211839197177444, 2.5268466071084514, 3]
[0.9513756970328824, 0.679698744022357, -1.2607511213799034, 3]
[0.8520322111725271, 1.2555598014978746, -1.7155444802671997, 3]
[0.7323758703621606, 0.403452589574577, 1.1409652557369545, 3]
[-0.24212665595062688, -1.3981759019146087, 1.3038504463807346, 3]
[-0.8629916234095081, -0.5213504527171289, 2.2572257826666373, 3]
[-0.029837484939843322, 1.019128229654657, 1.059364893698153, 3]
[-0.6669094069265207, 1.0023759425838819, 1.749852105547642, 3]
[1.2918615786292986, -0.5545877458193402, 1.8721015375708812, 3]
[0.1383347805915439, 0.7768983311840789, 0.5315720107346843, 3]
[2.2973597134530004, -0.6835332612075549, 3.694833555642329, 3]
[0.8472425732342092, 1.0218908861905556, -0.9288944618883217, 3]
[1.4750228236961886, 0.6197198515241314, 0.5494959737577282, 3]
[-0.348558864727098, -0.09526533596085984, 3.83759582907145, 3]
[1.1000020878528993, 2.1546683170562764, 2.2125220644135, 3]
[-1.2421505463586222, 0.830119244178426, 1.3452190301301077, 3]
[0.09743341545609312, -0.4683758762323912, -0.42906431722926097, 3]
[2.345584751356482, 1.2168145987844428, 1.2758330925217827, 3]
[-0.47301276307657003, 2.0045492691470375, 2.0172215967443234, 3]
[-3.062664456000823, -0.05027457315775952, -0.26740583787390637, 3]
[-0.16674754235913106, 2.5218819346751737, -0.8903291067199288, 3]
[0.6462166470546099, 0.8138696707385478, -0.4202303172461763, 3]
[-0.7329557303779259, 0.8684447322528613, 1.4393533278385195, 3]
[-1.0041953819306637, 1.7450843682571178, -0.6270109036353617, 3]
[0.37185088730807797, 0.4726479772877912, 2.5170661038644315, 3]
[0.9134621223082173, -0.21214026138724074, 1.95859433932918, 3]
[-0.04987904836623108, -1.3979884826914646, 2.5050268331394614, 3]
[-1.1643804306691958, 0.7076159894600635, 2.176899642615791, 3]
[1.925901267152999, 1.830641270799932, -1.9723700911170385, 3]
[1.869472184184714, 0.022680686426685637, 1.0118803360406992, 3]
[2.0331799414281204, 1.9251274017558537, 0.4597025227490503, 3]
[1.1858470522209628, -0.459069895155482, 0.43853165297774266, 3]
[-0.3634141431158164, 0.9898581016544998, 2.1926937575152947, 3]
[0.3529413909701173, -0.8287282052767981, 1.0800171944815502, 3]
[-0.2749532817579498, -0.025586578517791003, 0.5525702077390253, 3]
[0.4287719394566467, 1.290648893116075, 0.5112698113305131, 3]
[0.024736416670851993, -0.31739290093693706, 1.1191444291995207, 3]
[-4.008358921999642, -0.1848736755058661, -0.2983850648366846, 3]
[2.049819630593143, 0.15549149119660993, 1.2763620298452134, 3]
[-0.3002379573648053, 1.085862453713334, 1.8275814950986748, 3]
[0.9954366335366425, -0.26505410530793727, 0.4927010701518112, 3]
[-2.895081734179938, 0.7393040543354026, 0.5136231271811504, 3]
[1.0389685225195453, 1.0073498177342886, 1.5738335443291267, 3]
[-0.7707532743873927, 0.10903491020265188, 2.3170606430493446, 3]
[-0.3976292835720069, 0.47815642884424914, -1.7392837626887174, 3]
[1.418066841760951, 1.4992861451613342, 4.182966407097649, 3]
[-2.627649018925745, 2.45952666031563, -0.924406693194127, 3]
[0.18047733261978033, 1.3115758559688493, -0.9776191602303999, 3]
[-1.7316157812747603, 1.1749936142497337, -0.9330737300943044, 3]
[-0.07622132693009509, -0.8005353362751031, -1.0849420237202532, 3]
[-2.90723048260584, -0.8714981089688549, -1.179338694635741, 3]
[-1.2060761546544756, 0.2745215162669583, -0.5439653146457983, 3]
[2.124846534031724, 1.3396527637496436, 0.8741066423061021, 3]
[0.7358189208037544, -0.09172718721030604, 1.3258358786842661, 3]
[2.012114832719223, -0.05831213631846577, 0.6735398656988252, 3]
[1.8881792561211304, -0.7036022133135189, -0.1982043355078389, 3]
[-0.05243464762554395, -0.15702055168236262, 1.8520636461549707, 3]
[0.594284546328985, 1.6341980013293975, -1.7183117272837434, 3]
[-0.7398493380909437, -0.11919860828780049, 1.636675566935648, 3]
[0.2247118205686418, 0.0983687909760092, -0.7174105795022161, 3]
[0.3386938055888273, 0.34558156620240144, 1.0982013523456204, 3]
[1.275726683102209, 1.0429646089783278, 4.3140455769326564, 3]
[-0.15706276339377612, 1.2913641497392105, 1.7307119711606043, 3]
[-0.5465155559397695, 1.751979328420345, -3.1495688369523025, 3]
[-0.16824768650818506, 0.4046479259455768, 3.578901677750096, 3]
[-1.9123389353825089, 0.832491336011282, 2.4180424787326222, 3]
[-1.7330299982997175, 0.7581503743406537, 2.0350044428480665, 3]
[-0.11529635836662047, 0.8147292438218214, 1.3673901252116663, 3]
[0.5807519821340622, 0.37062367339011393, 1.7231207938631037, 3]
[-1.2716699845365858, 0.09913688208291621, 3.9431408049572534, 3]
[-1.0695411341166887, 0.8187278158721986, -0.10276362513427983, 3]
[-0.9204120156675929, 0.39102558119101033, -0.7168329882842515, 3]
[1.0170281541469757, 0.4770562528928437, 1.4604869332767254, 3]
[0.35533827901940324, 1.695304474385603, 0.2874517560052223, 3]
[0.45760204577190083, 0.4097505722242138, 1.1280244874404743, 3]
[1.0715674714677104, 0.7622623935615649, 3.974006669248772, 3]
[0.8856592645171814, 0.3305010322307542, 5.90794277914107, 3]
[-0.30221988497440244, 2.350195991756099, -1.1762492952381725, 3]
[0.0183716156643416, 1.230063574129752, 1.602558663269403, 3]
[1.6439336715139794, -0.06333459182552204, 2.678347956502675, 3]
[-0.5480737814813319, 1.002166160131, -1.7252107878681806, 3]
[-1.230581000802255, 0.056666397905525134, 0.7906814469117158, 3]
[1.3916523207964888, -0.42868249169957773, 2.5617185985366127, 3]
[2.944169081105503, 1.626997644863938, 1.1685353186034535, 3]
[-0.13399278219915858, 0.2575843659360114, 3.5481390133593043, 3]
[1.054463767072954, 0.1974595944408027, -1.5134822844858102, 3]
[2.8096613914042727, -0.37414070450582426, 3.686931096420656, 3]
[-0.8315994492168302, 1.245090868969302, -2.553803048438312, 3]
[-1.630374038227498, -0.4955426987910898, 2.5840560739355034, 3]
[0.4546019776306381, 0.2657919359807337, 0.40717345692248663, 3]
[-1.1123873752879836, 0.9167128428249582, 1.7678781098692133, 3]
[0.6295434538590517, 0.012805172271723675, 0.1392727107445234, 3]
[1.4677887424703506, 1.6989852173362578, -0.16591952091059325, 3]
[1.2172883001501653, -0.026226657920358387, -0.03579336955402801, 3]
[1.159765713205035, 1.653031254182992, -2.6135187405115805, 3]
[1.0398288657390702, -0.4367400373639081, 4.972502003857844, 3]
[-0.9488121871484292, -0.1513196996632289, 0.4125308962784964, 3]
[0.9156786576547445, 2.3958129540661908, 2.4976500515736872, 3]
[0.2764653641861414, 0.5672011496378002, 0.7980942226478489, 3]
[-0.741815445722862, 1.1132119586748639, 3.872537338265561, 3]
[-3.4647634795439135, 1.3437559234313388, -1.1863218970918705, 3]
[0.8772411953204274, 0.21805411633715277, 3.0720173494074645, 3]
[-1.0248751566463494, -0.7428163196918292, 3.6636184897441066, 3]
[-1.882435339119716, -0.6712166800113533, 0.5095776813097997, 3]
[0.7538657457364426, 0.3123381095579739, 3.7340177148879987, 3]
[-0.026890646607113, -0.32339362258391513, 0.681669870935258, 3]
[0.07405208865090476, 1.001473552923898, 0.056135608715173535, 3]
[1.089982013089182, -0.2238761908007988, 1.4444457771837718, 3]
[0.24451704664502621, -1.5935751356492975, 1.0444750887941259, 3]
[0.18720278465311005, 0.1422022472353912, 1.9027656418872552, 3]
[-0.0810977474253872, 0.6235718122095929, 1.8125704890072551, 3]
[-0.44510194212232596, 0.5050596950248991, 1.5279499654092237, 3]
[-0.5783085179107171, 1.2404316416246945, -0.8737098316463472, 3]
[-0.03605645981606531, 1.4578587629993005, 3.589448632234988, 3]
[-0.8907342533011667, 1.5559171969240115, -0.704497361941032, 3]
[-0.2743532667034809, 0.8812389614091602, -3.2068770719648905, 3]
[-0.7873550642377062, -1.5135420710874725, 2.8202392112175136, 3]
[1.0101311646082318, 0.7969199802825807, 0.6407048696119106, 3]
[0.7032367964233952, -0.1412055095370366, 2.042063724835282, 3]
[3.3658060098819322, 0.32681722540622893, -0.8616301492076199, 3]
[-2.096115554473951, -0.07674699520560335, 0.8326251812612199, 3]
[0.5423925961009523, -0.07715259343379621, 3.9381686027538496, 3]
[0.7317913581542002, -0.4713849398184894, 1.728286815997478, 3]
[0.423368035802319, -1.5998088285328533, 3.0083157440772568, 3]
[1.4035303506135526, 1.987770710253386, -0.23153203379120746, 3]
[-0.4485513009889569, 0.05006048438403826, 2.079606434340465, 3]
[2.3334160165200823, -0.26643950443875664, -0.4654520346866404, 3]
[-0.7372570122315607, 1.1885920876338782, 1.587547092717724, 3]
[-0.6235429044949042, 0.47159332995110814, 1.5917627237280343, 3]
[-0.7830917218902818, 0.4346236736083967, 1.439066335329618, 3]
[-3.8139438404611816, 0.06829410183955653, 0.46624205463489055, 3]
[0.4814112493953787, 1.048556438602994, -2.751469961271926, 3]
[-2.417731707442835, 2.478268821371847, 1.4838368537436506, 3]
[0.13900962200171985, 1.9016683091870128, 2.7810134784314124, 3]
[-0.9883964731702626, 1.093635918565035, 2.6541032194194485, 3]
[-1.539455743769391, 1.187981146541318, -1.1930174444492598, 3]
[0.9882326279192184, -0.4877318000405033, 0.7154424739883172, 3]
[1.1330253553538128, 0.20033931733111443, 1.1544233946132116, 3]
[0.49498387875964406, 1.2725661293348782, 0.6069234198580507, 3]
[0.07531320093636583, -0.8971771404716498, 2.474808414755585, 3]
[-1.349277954560285, 0.09217561989204814, 1.8909108435324458, 3]
[1.2074280354680673, 0.8638072755911022, 2.3716051686036197, 3]
[2.574537980854317, -0.7855711369563656, -0.4315883915272696, 3]
[-0.12252455425075501, 0.7305013358452435, 1.6493079886363065, 3]
[0.10933227857710681, 0.5612444647085683, -0.08524415677851649, 3]
[0.585300086966604, 0.17508315451477724, -1.0871968170870288, 3]
[1.2593432075040552, -2.6005584957025416, 3.4173529569728647, 3]
[-0.00292357200717137, -0.30924009653543494, -0.9883066851084137, 3]
[-1.3893302587260041, -0.18719670287172752, 1.8496656465719326, 3]
[-1.5653024774126894, 0.4455658571778302, 0.1566582466261649, 3]
[0.5431371218566771, 1.9116467922498057, 0.009432154022338768, 3]
[1.9070387671216111, 1.386118094576723, 3.194752312383142, 3]
[-1.1365248007806779, 1.413808751798474, 2.8524144397437707, 3]
[-1.1987338890281214, -0.5917263072821799, -0.7979671830235009, 3]
[1.7179587389496633, 0.1875740322398673, 3.367643768439876, 3]
[1.8355058168358396, 1.0357693348294112, 1.3343155027462705, 3]
[1.0622774051682027, 1.6453445382256686, 0.36501317675603673, 3]
[1.312014849197047, 1.092443782119764, -0.42270788468770726, 3]
[-0.8115605233262682, 1.7811252430491085, 2.64402956318933, 3]
[0.8518570853396867, -0.9261947695392909, 1.0999035618938549, 3]
[1.7307080421096734, 1.426204941570357, 2.720734181596642, 3]
[-1.0807583925736148, 1.1827872534463255, -0.5334889879847478, 3]
[-0.7131641635569742, 0.2706633891091411, 2.0745324305815886, 3]
[0.7170902391888373, -0.7304044993426144, -2.0099370953946796, 3]
[0.49038553813002334, -0.5605720446513622, 2.1921122134989175, 3]
[0.06693699565109795, 0.4373806337411863, 2.8649433168105425, 3]
[2.0835400241561763, -0.6583144895343138, 3.0561907129899586, 3]
[-0.5365434997379648, 0.8556287255479883, 2.022636740917228, 3]
[-1.8749429334036827, -0.15439446707998594, -0.412078012619989, 3]
[-1.7180131410043484, 0.3136262855926043, 0.08325478220645965, 3]
[-1.9641196265947032, 0.8568618088477173, 2.7653309042581453, 3]
[0.9119053964333409, 0.9141690611721844, 0.43794344287503106, 3]
[-2.387347172795935, -0.6736834887040839, -2.196638334440779, 3]
[0.5052034596339796, -1.3808264526590492, 1.1965860556184125, 3]
[1.6917219977624443, 2.121554094063921, -2.0306913744913047, 3]
[-1.5457250829463318, 1.9166472738277924, 1.6069045852571926, 3]
[0.9464208217110647, 0.25695483663965096, -0.8473642462467772, 3]
[-1.6557177873491418, 2.1254636507869433, 2.484272165476407, 3]
[-0.22935052597611555, 0.04150707601551373, 2.9193778105771755, 3]
[-0.07403348672466407, -0.7632988709603035, 0.36846052650366745, 3]
[3.762199909689474, -0.28940512190447143, 3.092028608897064, 3]
[-0.7814624128958123, -0.2688756700587125, 3.0867628490188537, 3]
[0.9214855069558125, -0.3658611147949966, -0.21272307689574044, 3]
[-1.8471097876261775, -0.6184840083507346, 3.5534979774580706, 3]
[-0.2224916798313169, 1.9669269348038707, -0.7990647102718191, 3]
[0.7129459200559403, 0.9011421495346026, 1.9933620162123162, 3]
[2.1781027065339797, 1.4290864848257465, 0.06882606271976699, 3]
[-1.3601097797011121, 0.015137160901951663, 1.709477888576879, 3]
[-0.2132081951853739, -1.0526764155772337, 2.999558559520925, 3]
[-0.9855145539197342, -1.9242081828157063, -0.10711743797293716, 3]
[-3.0607505995800386, -0.5613288175649833, 0.9521103267658763, 3]
[1.135116586468669, 2.3878725885451706, 2.5784914141826754, 3]
[0.9939590875650262, 1.5516831957361845, -0.5571469330396932, 3]
[0.6549385290836945, 0.8147244934557929, 3.7105134766752577, 3]
[0.2982485344789509, 1.3180390600514698, 2.435501501080439, 3]
[1.2407336302916665, 0.23081522767536383, -0.05838147769945912, 3]
[2.337509011509055, 1.5888209216850546, 1.725808209851803, 3]
[-1.0558229335975238, 0.3029864249447637, 2.3348767950002913, 3]
[-2.12791948467532, 2.1526800650811277, 2.8864168829563948, 3]
[-1.1844094764258337, 1.6233641044559024, -1.5793360530087739, 3]
[-1.1928895747823778, 1.5692503087616132, -3.682671523287503, 3]
[0.8967240917098985, 0.13760036600510056, -0.5278426415159767, 3]
[0.7533833199463137, -0.2861167415602547, 2.148236290024025, 3]
[1.6156585568635309, 0.05799186835154957, -0.07994027655690816, 3]
[-1.1492361195960663, 1.3076855044233442, -2.7530496703729233, 3]
[-1.7585051115074957, 0.23805143991833516, 2.238056766834628, 3]
[-1.600518731750033, 1.4127246451349182, 1.493699190475957, 3]
[0.623904589381886, 1.0837250518209696, 1.367962710234046, 3]
[-0.06242976023371472, -0.10890020569367787, 2.0556279757317997, 3]
[-0.8077097847419459, 0.40161393494060477, 0.8236371912639813, 3]
[-0.21080759670959245, -1.5251740336894075, 1.2932568018394686, 3]
[0.08979431408874465, 1.861586406622734, 0.7046883510228618, 3]
[-3.3644384505526284, 1.316516726865824, -1.0567723652281766, 3]
[-0.40440824987372653, -1.1548032719412171, 2.8460470990810727, 3]
[-1.2183117976415414, 0.9598023946552929, -2.1384064090099337, 3]
[0.8392713009201803, -0.3393615485022954, 3.2073105613748636, 3]
[-0.19060398904155146, 1.5330107496584955, -1.4924340331068167, 3]
[0.7355497602617471, -0.26245229742146614, 2.4100914573569874, 3]
[-1.2338703418745947, 2.7567434952435836, 0.28221332641112284, 3]
[1.2626234191857815, 0.9623966475162289, 3.3536759902399904, 3]
[0.9220271578472804, 0.002631632770437986, 2.279078833235925, 3]
[-1.1725632660951326, -1.4617254775648063, -1.1230481720749723, 3]
[0.41809179189866447, -1.0224966546496452, -0.09672146277849913, 3]
[-1.0478858268483668, 2.1965279430203846, 0.9243575163006311, 3]
[1.0459993942274168, -1.8083594741793036, 2.1920877696129857, 3]
[-1.1818053423687342, -1.1067309984109697, 0.8151237235132399, 3]
[-2.277087037408834, 0.780469234061185, -1.3532118021251605, 3]
[-2.625730252906118, -0.6659591300860914, 0.24737223179093448, 3]
[0.4269333363641149, 3.095415479144059, 5.134470507346751, 3]
[0.12886015515608665, 1.7903413829269639, -0.8693325063723474, 3]
[2.3463422677350456, 1.5210152802289427, 2.8466308866963983, 3]
[1.6711804092316305, 1.9883205547210816, -0.3042357566210552, 3]
[1.200470618318035, -0.2366674469010458, 0.6823787023229176, 3]
[-1.213624392450865, -0.20375379617782163, 1.052191184750467, 3]
[2.4470877750578643, -0.04325201331836248, -2.5360112614764794, 3]
[1.291964287763905, -0.42854716761969824, 0.08723102142094641, 3]
[-0.12671886945866861, -0.7046778485528069, 3.9710363750337994, 3]
[0.07917792722001019, 0.45527788474394987, 1.342738407140984, 3]
[-1.8542573279856103, 1.0702632500065616, -0.5638365945258108, 3]
[0.901941599486929, 1.3730445130711102, -1.230501826467734, 3]
[-0.9015270382041933, 0.9754237937296413, 1.6171309367700863, 3]
[2.022164651757979, 1.0145323887131923, -0.7652416978528778, 3]
[0.7027978691658766, 0.6707706316712905, 1.0606041047779655, 3]
[0.12957935455540062, -0.2478741321987945, 0.4683249508256756, 3]
[-2.114293417580024, 0.4014580967123983, 0.5900231624154715, 3]
[3.1483526681534464, 0.583609900334802, 1.5504191925199406, 3]
[0.42611138793933395, 0.7534607536747375, 2.1341373803728185, 3]
[2.471664498187975, -1.5195339462607955, -1.791589223747709, 3]
[-1.068484787433524, -0.07226217891502762, -0.9982591109058507, 3]
[1.1789115421935619, 1.4795477634260967, -0.10041329129480925, 3]
[-0.5294758164644777, -0.07414681709423121, -1.6990429254185737, 3]
[0.17842167446768759, -0.67500451148677, 0.15698277717404752, 3]
[-0.29929176751632797, 0.39562622235075245, 0.4079824020016817, 3]
[1.9318407531263806, 1.8998195472822257, 3.364564029390518, 3]
[2.284363687196509, 1.6320838874526644, 0.37334060410526604, 3]
[1.2853782673235559, -0.24726366644426445, -1.3742314506874056, 3]
[2.9896711726368896, 0.34712830805242867, 1.368079450700283, 3]
[-1.4742816581494458, 0.3789778702075784, 2.923686761105987, 3]
[0.9977322475084024, 1.2474240268166072, 0.02317628959496698, 3]
[0.9682183500333645, -0.5234520491158183, 0.507795623211919, 3]
[0.09686854841020139, -0.39988413777684517, -1.114932393249365, 3]
[1.300185829203326, 0.004596226062672848, -3.7870355288315913, 3]
[0.1757995484907628, 2.1334396972748486, -1.5499791761781263, 3]
[-1.4848135244326752, 2.8927283701955546, 1.328256890903905, 3]
[2.7029643606051112, 0.5815101023499959, 1.0292290435399516, 3]
[0.07088737805288582, 0.9927344622556298, 2.878747183140031, 3]
[1.3910715994242377, 0.5242346668674165, 1.9763397507478175, 3]
[1.3159436449394772, -0.18142110048114857, -0.8646486945087668, 3]
[-0.766372034453301, 0.0953620940584855, 0.09958687856140991, 3]
[1.1386959098878964, -0.07562411339107478, 0.5246107394761054, 3]
[-2.319224277425255, 0.7836107864748254, 4.1345279486359345, 3]
[-0.3505672699843027, 1.8717312440620226, 2.3213952375255453, 3]
[2.415499930164175, 1.990756190071852, 4.4332743989888765, 3]
[2.676599948305356, -1.0027470172796935, 0.5240082888050963, 3]
[1.9116256252024895, -1.338877817120003, 0.3970457148384374, 3]
[-0.003588284854049175, 0.74493502786056, 0.6131959130597462, 3]
[-0.022840726047187693, -1.2620121638109283, 0.8180793621410375, 3]
[-2.2729117705449826, 1.5454580028035527, -0.5903652910083386, 3]
[0.6329423405478102, 1.417075921278895, 1.2375099628369983, 3]
[-0.28033063871307395, 1.1566155829962117, 1.2318338883550344, 3]
[0.8794341699159215, 0.7582932365285635, 0.19772385530573156, 3]
[-1.0055255022305196, 1.6174501753530925, -0.6184211226368419, 3]
[0.772823619310097, -0.32998356462833045, 1.0440833921921329, 3]
[0.13354799489348929, -0.976008365536404, -2.341930900305169, 3]
[-0.5839173903295666, -1.1228544779136373, -0.23020937399381292, 3]
